"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";41;"richness";40
"WOL_265_degdist";"degree_distribution";41;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";41;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";41;"degree.mean";12
"WOL_265_degdist";"degree_distribution";41;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";41;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";41;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";41;"modularity.betweenness";0,00259548611111116
"WOL_265_degdist";"degree_distribution";41;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";41;"nestedness";22,5310026302673
"WOL_265_degdist";"degree_distribution";41;"centrality.degree";0,584345479082321
"WOL_265_degdist";"degree_distribution";41;"centrality.eigen";0,187355827801463
"WOL_265_degdist";"degree_distribution";41;"interaction.overlap";0,357696670694758
"WOL_265_degdist";"degree_distribution";41;"link.density";12
