"network_id";"null_model";"replicate";"metric";"value"
"mangal_1483_degdist";"degree_distribution";83;"richness";22
"mangal_1483_degdist";"degree_distribution";83;"connectance";0,158008658008658
"mangal_1483_degdist";"degree_distribution";83;"degree.shannon";2,90123495515523
"mangal_1483_degdist";"degree_distribution";83;"degree.mean";3,31818181818182
"mangal_1483_degdist";"degree_distribution";83;"degree.sd";2,29671325482564
"mangal_1483_degdist";"degree_distribution";83;"degree.skewness";1,86895140378208
"mangal_1483_degdist";"degree_distribution";83;"degree.kurtosis";6,80987306045881
"mangal_1483_degdist";"degree_distribution";83;"modularity.betweenness";0,0977669356352035
"mangal_1483_degdist";"degree_distribution";83;"modularity.infomap";0
"mangal_1483_degdist";"degree_distribution";83;"nestedness";9,85003092145949
"mangal_1483_degdist";"degree_distribution";83;"centrality.degree";0,533333333333333
"mangal_1483_degdist";"degree_distribution";83;"centrality.eigen";0,319458173853854
"mangal_1483_degdist";"degree_distribution";83;"interaction.overlap";0,206320837105961
"mangal_1483_degdist";"degree_distribution";83;"link.density";3,31818181818182
