"network_id";"null_model";"replicate";"metric";"value"
"mangal_1467_degdist";"degree_distribution";95;"richness";34
"mangal_1467_degdist";"degree_distribution";95;"connectance";0,141711229946524
"mangal_1467_degdist";"degree_distribution";95;"degree.shannon";3,16414787083026
"mangal_1467_degdist";"degree_distribution";95;"degree.mean";4,67647058823529
"mangal_1467_degdist";"degree_distribution";95;"degree.sd";4,93423776456816
"mangal_1467_degdist";"degree_distribution";95;"degree.skewness";3,05147856897375
"mangal_1467_degdist";"degree_distribution";95;"degree.kurtosis";13,6601606731296
"mangal_1467_degdist";"degree_distribution";95;"modularity.betweenness";0
"mangal_1467_degdist";"degree_distribution";95;"modularity.infomap";0
"mangal_1467_degdist";"degree_distribution";95;"nestedness";28,6199530317177
"mangal_1467_degdist";"degree_distribution";95;"centrality.degree";0,831439393939394
"mangal_1467_degdist";"degree_distribution";95;"centrality.eigen";0,325707999423237
"mangal_1467_degdist";"degree_distribution";95;"interaction.overlap";0,290504735042969
"mangal_1467_degdist";"degree_distribution";95;"link.density";4,67647058823529
