"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";88;"richness";30
"WOL_263_degdist";"degree_distribution";88;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";88;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";88;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";88;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";88;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";88;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";88;"modularity.betweenness";0,023480366941015
"WOL_263_degdist";"degree_distribution";88;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";88;"nestedness";23,9567458122225
"WOL_263_degdist";"degree_distribution";88;"centrality.degree";0,285714285714286
"WOL_263_degdist";"degree_distribution";88;"centrality.eigen";0,10804023244259
"WOL_263_degdist";"degree_distribution";88;"interaction.overlap";0,503575548689265
"WOL_263_degdist";"degree_distribution";88;"link.density";14,4
