"network_id";"null_model";"replicate";"metric";"value"
"mangal_1245_degdist";"degree_distribution";43;"richness";32
"mangal_1245_degdist";"degree_distribution";43;"connectance";0,209677419354839
"mangal_1245_degdist";"degree_distribution";43;"degree.shannon";3,0795879426424
"mangal_1245_degdist";"degree_distribution";43;"degree.mean";6,5
"mangal_1245_degdist";"degree_distribution";43;"degree.sd";6,27848348239523
"mangal_1245_degdist";"degree_distribution";43;"degree.skewness";1,48778870413991
"mangal_1245_degdist";"degree_distribution";43;"degree.kurtosis";4,37390878091508
"mangal_1245_degdist";"degree_distribution";43;"modularity.betweenness";0
"mangal_1245_degdist";"degree_distribution";43;"modularity.infomap";0
"mangal_1245_degdist";"degree_distribution";43;"nestedness";44,6517377112135
"mangal_1245_degdist";"degree_distribution";43;"centrality.degree";0,597849462365591
"mangal_1245_degdist";"degree_distribution";43;"centrality.eigen";0,368424555254726
"mangal_1245_degdist";"degree_distribution";43;"interaction.overlap";0,361576999241416
"mangal_1245_degdist";"degree_distribution";43;"link.density";6,5
