"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";28;"richness";28
"WOL_260_degdist";"degree_distribution";28;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";28;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";28;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";28;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";28;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";28;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";28;"modularity.betweenness";0,0238567641783464
"WOL_260_degdist";"degree_distribution";28;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";28;"nestedness";16,9295614732123
"WOL_260_degdist";"degree_distribution";28;"centrality.degree";0,387464387464387
"WOL_260_degdist";"degree_distribution";28;"centrality.eigen";0,206927523643289
"WOL_260_degdist";"degree_distribution";28;"interaction.overlap";0,345011041013805
"WOL_260_degdist";"degree_distribution";28;"link.density";8,96428571428571
