"network_id";"null_model";"replicate";"metric";"value"
"mangal_1224_degdist";"degree_distribution";83;"richness";40
"mangal_1224_degdist";"degree_distribution";83;"connectance";0,193589743589744
"mangal_1224_degdist";"degree_distribution";83;"degree.shannon";3,42885678007868
"mangal_1224_degdist";"degree_distribution";83;"degree.mean";7,55
"mangal_1224_degdist";"degree_distribution";83;"degree.sd";6,02111668661604
"mangal_1224_degdist";"degree_distribution";83;"degree.skewness";1,30099832455613
"mangal_1224_degdist";"degree_distribution";83;"degree.kurtosis";2,98324294000338
"mangal_1224_degdist";"degree_distribution";83;"modularity.betweenness";0,0220823648085609
"mangal_1224_degdist";"degree_distribution";83;"modularity.infomap";0
"mangal_1224_degdist";"degree_distribution";83;"nestedness";23,2569560212749
"mangal_1224_degdist";"degree_distribution";83;"centrality.degree";0,491228070175439
"mangal_1224_degdist";"degree_distribution";83;"centrality.eigen";0,28614937359982
"mangal_1224_degdist";"degree_distribution";83;"interaction.overlap";0,286209426581853
"mangal_1224_degdist";"degree_distribution";83;"link.density";7,55
