"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";96;"richness";30
"WOL_263_degdist";"degree_distribution";96;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";96;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";96;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";96;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";96;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";96;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";96;"modularity.betweenness";0,00617283950617276
"WOL_263_degdist";"degree_distribution";96;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";96;"nestedness";24,1911336822594
"WOL_263_degdist";"degree_distribution";96;"centrality.degree";0,283251231527094
"WOL_263_degdist";"degree_distribution";96;"centrality.eigen";0,111529145505958
"WOL_263_degdist";"degree_distribution";96;"interaction.overlap";0,504285606531621
"WOL_263_degdist";"degree_distribution";96;"link.density";14,4
