"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";34;"richness";105
"WOL_267_degdist";"degree_distribution";34;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";34;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";34;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";34;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";34;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";34;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";34;"modularity.betweenness";0,128420131067837
"WOL_267_degdist";"degree_distribution";34;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";34;"nestedness";12,8776057489739
"WOL_267_degdist";"degree_distribution";34;"centrality.degree";0,491411501120239
"WOL_267_degdist";"degree_distribution";34;"centrality.eigen";0,42712090289533
"WOL_267_degdist";"degree_distribution";34;"interaction.overlap";0,115505232060627
"WOL_267_degdist";"degree_distribution";34;"link.density";6,53333333333333
