"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";54;"richness";32
"WOL_261_degdist";"degree_distribution";54;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";54;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";54;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";54;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";54;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";54;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";54;"modularity.betweenness";0,0130298442906575
"WOL_261_degdist";"degree_distribution";54;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";54;"nestedness";18,2488893275184
"WOL_261_degdist";"degree_distribution";54;"centrality.degree";0,387096774193548
"WOL_261_degdist";"degree_distribution";54;"centrality.eigen";0,217255362245806
"WOL_261_degdist";"degree_distribution";54;"interaction.overlap";0,299303486181127
"WOL_261_degdist";"degree_distribution";54;"link.density";8,5
