"network_id";"null_model";"replicate";"metric";"value"
"mangal_1252_degdist";"degree_distribution";49;"richness";47
"mangal_1252_degdist";"degree_distribution";49;"connectance";0,234505087881591
"mangal_1252_degdist";"degree_distribution";49;"degree.shannon";3,59352898562429
"mangal_1252_degdist";"degree_distribution";49;"degree.mean";10,7872340425532
"mangal_1252_degdist";"degree_distribution";49;"degree.sd";8,11047677313187
"mangal_1252_degdist";"degree_distribution";49;"degree.skewness";1,00811713675703
"mangal_1252_degdist";"degree_distribution";49;"degree.kurtosis";3,09517744308335
"mangal_1252_degdist";"degree_distribution";49;"modularity.betweenness";0
"mangal_1252_degdist";"degree_distribution";49;"modularity.infomap";0
"mangal_1252_degdist";"degree_distribution";49;"nestedness";41,3925303447887
"mangal_1252_degdist";"degree_distribution";49;"centrality.degree";0,676811594202899
"mangal_1252_degdist";"degree_distribution";49;"centrality.eigen";0,314845065676575
"mangal_1252_degdist";"degree_distribution";49;"interaction.overlap";0,326136156891698
"mangal_1252_degdist";"degree_distribution";49;"link.density";10,7872340425532
