"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";25;"richness";48
"WOL_264_degdist";"degree_distribution";25;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";25;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";25;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";25;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";25;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";25;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";25;"modularity.betweenness";0,040415938065909
"WOL_264_degdist";"degree_distribution";25;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";25;"nestedness";17,4143758574492
"WOL_264_degdist";"degree_distribution";25;"centrality.degree";0,264569842738205
"WOL_264_degdist";"degree_distribution";25;"centrality.eigen";0,287929184617657
"WOL_264_degdist";"degree_distribution";25;"interaction.overlap";0,210811480374022
"WOL_264_degdist";"degree_distribution";25;"link.density";9,14583333333333
