"network_id";"null_model";"replicate";"metric";"value"
"mangal_1260_degdist";"degree_distribution";57;"richness";49
"mangal_1260_degdist";"degree_distribution";57;"connectance";0,223214285714286
"mangal_1260_degdist";"degree_distribution";57;"degree.shannon";3,62689566144623
"mangal_1260_degdist";"degree_distribution";57;"degree.mean";10,7142857142857
"mangal_1260_degdist";"degree_distribution";57;"degree.sd";8,37904131349961
"mangal_1260_degdist";"degree_distribution";57;"degree.skewness";1,123515025864
"mangal_1260_degdist";"degree_distribution";57;"degree.kurtosis";2,93169209907633
"mangal_1260_degdist";"degree_distribution";57;"modularity.betweenness";0,00670839002267598
"mangal_1260_degdist";"degree_distribution";57;"modularity.infomap";0
"mangal_1260_degdist";"degree_distribution";57;"nestedness";38,2600316383435
"mangal_1260_degdist";"degree_distribution";57;"centrality.degree";0,485815602836879
"mangal_1260_degdist";"degree_distribution";57;"centrality.eigen";0,296751166802448
"mangal_1260_degdist";"degree_distribution";57;"interaction.overlap";0,331303661261578
"mangal_1260_degdist";"degree_distribution";57;"link.density";10,7142857142857
