"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";27;"richness";28
"WOL_260_degdist";"degree_distribution";27;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";27;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";27;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";27;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";27;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";27;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";27;"modularity.betweenness";0,0334439135886736
"WOL_260_degdist";"degree_distribution";27;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";27;"nestedness";17,1012042043788
"WOL_260_degdist";"degree_distribution";27;"centrality.degree";0,39031339031339
"WOL_260_degdist";"degree_distribution";27;"centrality.eigen";0,208886149218394
"WOL_260_degdist";"degree_distribution";27;"interaction.overlap";0,346297176760554
"WOL_260_degdist";"degree_distribution";27;"link.density";8,96428571428571
