"network_id";"null_model";"replicate";"metric";"value"
"gateway_042_degdist";"degree_distribution";58;"richness";104
"gateway_042_degdist";"degree_distribution";58;"connectance";0,228248693054518
"gateway_042_degdist";"degree_distribution";58;"degree.shannon";4,38990383211249
"gateway_042_degdist";"degree_distribution";58;"degree.mean";23,5096153846154
"gateway_042_degdist";"degree_distribution";58;"degree.sd";16,3457753767195
"gateway_042_degdist";"degree_distribution";58;"degree.skewness";0,417607546332407
"gateway_042_degdist";"degree_distribution";58;"degree.kurtosis";1,99669156496446
"gateway_042_degdist";"degree_distribution";58;"modularity.betweenness";0,0567597157924227
"gateway_042_degdist";"degree_distribution";58;"modularity.infomap";0
"gateway_042_degdist";"degree_distribution";58;"nestedness";29,3599374641562
"gateway_042_degdist";"degree_distribution";58;"centrality.degree";0,412145440700552
"gateway_042_degdist";"degree_distribution";58;"centrality.eigen";0,364182198441908
"gateway_042_degdist";"degree_distribution";58;"interaction.overlap";0,268024000034275
"gateway_042_degdist";"degree_distribution";58;"link.density";23,5096153846154
