"network_id";"null_model";"replicate";"metric";"value"
"mangal_1246_degdist";"degree_distribution";35;"richness";26
"mangal_1246_degdist";"degree_distribution";35;"connectance";0,381538461538462
"mangal_1246_degdist";"degree_distribution";35;"degree.shannon";3,17072043489864
"mangal_1246_degdist";"degree_distribution";35;"degree.mean";9,53846153846154
"mangal_1246_degdist";"degree_distribution";35;"degree.sd";4,00230702701099
"mangal_1246_degdist";"degree_distribution";35;"degree.skewness";0,312437809191214
"mangal_1246_degdist";"degree_distribution";35;"degree.kurtosis";2,52065268229026
"mangal_1246_degdist";"degree_distribution";35;"modularity.betweenness";0,000780437044745064
"mangal_1246_degdist";"degree_distribution";35;"modularity.infomap";0
"mangal_1246_degdist";"degree_distribution";35;"nestedness";36,006442275673
"mangal_1246_degdist";"degree_distribution";35;"centrality.degree";0,366666666666667
"mangal_1246_degdist";"degree_distribution";35;"centrality.eigen";0,184196638980943
"mangal_1246_degdist";"degree_distribution";35;"interaction.overlap";0,406458155122325
"mangal_1246_degdist";"degree_distribution";35;"link.density";9,53846153846154
