"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";63;"richness";28
"WOL_260_degdist";"degree_distribution";63;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";63;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";63;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";63;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";63;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";63;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";63;"modularity.betweenness";0,0363645021507594
"WOL_260_degdist";"degree_distribution";63;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";63;"nestedness";18,5275629720074
"WOL_260_degdist";"degree_distribution";63;"centrality.degree";0,364672364672365
"WOL_260_degdist";"degree_distribution";63;"centrality.eigen";0,200317291639824
"WOL_260_degdist";"degree_distribution";63;"interaction.overlap";0,349468196207216
"WOL_260_degdist";"degree_distribution";63;"link.density";8,96428571428571
