"network_id";"null_model";"replicate";"metric";"value"
"mangal_922_degdist";"degree_distribution";31;"richness";32
"mangal_922_degdist";"degree_distribution";31;"connectance";0,178427419354839
"mangal_922_degdist";"degree_distribution";31;"degree.shannon";3,24232286621712
"mangal_922_degdist";"degree_distribution";31;"degree.mean";5,53125
"mangal_922_degdist";"degree_distribution";31;"degree.sd";4,12689350480479
"mangal_922_degdist";"degree_distribution";31;"degree.skewness";1,86833659236919
"mangal_922_degdist";"degree_distribution";31;"degree.kurtosis";6,74254079980269
"mangal_922_degdist";"degree_distribution";31;"modularity.betweenness";0,0439209677934182
"mangal_922_degdist";"degree_distribution";31;"modularity.infomap";0
"mangal_922_degdist";"degree_distribution";31;"nestedness";18,5458669354839
"mangal_922_degdist";"degree_distribution";31;"centrality.degree";0,643010752688172
"mangal_922_degdist";"degree_distribution";31;"centrality.eigen";0,290174618022705
"mangal_922_degdist";"degree_distribution";31;"interaction.overlap";0,251575896999293
"mangal_922_degdist";"degree_distribution";31;"link.density";5,53125
