"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";71;"richness";44
"WOL_262_degdist";"degree_distribution";71;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";71;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";71;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";71;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";71;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";71;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";71;"modularity.betweenness";0,00791523415496387
"WOL_262_degdist";"degree_distribution";71;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";71;"nestedness";31,3306140364531
"WOL_262_degdist";"degree_distribution";71;"centrality.degree";0,375415282392027
"WOL_262_degdist";"degree_distribution";71;"centrality.eigen";0,196935866968193
"WOL_262_degdist";"degree_distribution";71;"interaction.overlap";0,447980453094381
"WOL_262_degdist";"degree_distribution";71;"link.density";17,8636363636364
