"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";32;"richness";28
"WOL_260_degdist";"degree_distribution";32;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";32;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";32;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";32;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";32;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";32;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";32;"modularity.betweenness";0,0301106331645534
"WOL_260_degdist";"degree_distribution";32;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";32;"nestedness";16,909720203371
"WOL_260_degdist";"degree_distribution";32;"centrality.degree";0,299145299145299
"WOL_260_degdist";"degree_distribution";32;"centrality.eigen";0,198986548734
"WOL_260_degdist";"degree_distribution";32;"interaction.overlap";0,345045214436972
"WOL_260_degdist";"degree_distribution";32;"link.density";8,96428571428571
