"network_id";"null_model";"replicate";"metric";"value"
"gateway_209_degdist";"degree_distribution";54;"richness";60
"gateway_209_degdist";"degree_distribution";54;"connectance";0,257344632768362
"gateway_209_degdist";"degree_distribution";54;"degree.shannon";3,86217680141804
"gateway_209_degdist";"degree_distribution";54;"degree.mean";15,1833333333333
"gateway_209_degdist";"degree_distribution";54;"degree.sd";9,66119560742726
"gateway_209_degdist";"degree_distribution";54;"degree.skewness";0,0608389242873527
"gateway_209_degdist";"degree_distribution";54;"degree.kurtosis";2,00401425700295
"gateway_209_degdist";"degree_distribution";54;"modularity.betweenness";0,0161292460366707
"gateway_209_degdist";"degree_distribution";54;"modularity.infomap";0
"gateway_209_degdist";"degree_distribution";54;"nestedness";20,2505325692983
"gateway_209_degdist";"degree_distribution";54;"centrality.degree";0,396843950905903
"gateway_209_degdist";"degree_distribution";54;"centrality.eigen";0,326004933256892
"gateway_209_degdist";"degree_distribution";54;"interaction.overlap";0,285949987569316
"gateway_209_degdist";"degree_distribution";54;"link.density";15,1833333333333
