"network_id";"null_model";"replicate";"metric";"value"
"mangal_1446_degdist";"degree_distribution";86;"richness";22
"mangal_1446_degdist";"degree_distribution";86;"connectance";0,220779220779221
"mangal_1446_degdist";"degree_distribution";86;"degree.shannon";2,83989058650049
"mangal_1446_degdist";"degree_distribution";86;"degree.mean";4,63636363636364
"mangal_1446_degdist";"degree_distribution";86;"degree.sd";3,98264633899018
"mangal_1446_degdist";"degree_distribution";86;"degree.skewness";2,75169848548126
"mangal_1446_degdist";"degree_distribution";86;"degree.kurtosis";11,2197237133159
"mangal_1446_degdist";"degree_distribution";86;"modularity.betweenness";0,0161476355247982
"mangal_1446_degdist";"degree_distribution";86;"modularity.infomap";0
"mangal_1446_degdist";"degree_distribution";86;"nestedness";32,7679859822717
"mangal_1446_degdist";"degree_distribution";86;"centrality.degree";0,79047619047619
"mangal_1446_degdist";"degree_distribution";86;"centrality.eigen";0,270066384517389
"mangal_1446_degdist";"degree_distribution";86;"interaction.overlap";0,368742559104114
"mangal_1446_degdist";"degree_distribution";86;"link.density";4,63636363636364
