"network_id";"null_model";"replicate";"metric";"value"
"gateway_241_degdist";"degree_distribution";88;"richness";20
"gateway_241_degdist";"degree_distribution";88;"connectance";0,260526315789474
"gateway_241_degdist";"degree_distribution";88;"degree.shannon";2,82992895236624
"gateway_241_degdist";"degree_distribution";88;"degree.mean";4,95
"gateway_241_degdist";"degree_distribution";88;"degree.sd";2,76205491770548
"gateway_241_degdist";"degree_distribution";88;"degree.skewness";0,00703444789448355
"gateway_241_degdist";"degree_distribution";88;"degree.kurtosis";1,86133066070171
"gateway_241_degdist";"degree_distribution";88;"modularity.betweenness";0,0921334557698193
"gateway_241_degdist";"degree_distribution";88;"modularity.infomap";0
"gateway_241_degdist";"degree_distribution";88;"nestedness";22,1644736842105
"gateway_241_degdist";"degree_distribution";88;"centrality.degree";0,426900584795322
"gateway_241_degdist";"degree_distribution";88;"centrality.eigen";0,318802396624402
"gateway_241_degdist";"degree_distribution";88;"interaction.overlap";0,276734482837424
"gateway_241_degdist";"degree_distribution";88;"link.density";4,95
