"network_id";"null_model";"replicate";"metric";"value"
"gateway_287_degdist";"degree_distribution";92;"richness";26
"gateway_287_degdist";"degree_distribution";92;"connectance";0,373846153846154
"gateway_287_degdist";"degree_distribution";92;"degree.shannon";3,12416390188134
"gateway_287_degdist";"degree_distribution";92;"degree.mean";9,34615384615385
"gateway_287_degdist";"degree_distribution";92;"degree.sd";4,82445692439933
"gateway_287_degdist";"degree_distribution";92;"degree.skewness";0,20839318446724
"gateway_287_degdist";"degree_distribution";92;"degree.kurtosis";1,69796031477433
"gateway_287_degdist";"degree_distribution";92;"modularity.betweenness";0,000524987722061328
"gateway_287_degdist";"degree_distribution";92;"modularity.infomap";0
"gateway_287_degdist";"degree_distribution";92;"nestedness";25,5756241621626
"gateway_287_degdist";"degree_distribution";92;"centrality.degree";0,48
"gateway_287_degdist";"degree_distribution";92;"centrality.eigen";0,226290149860223
"gateway_287_degdist";"degree_distribution";92;"interaction.overlap";0,410786947171168
"gateway_287_degdist";"degree_distribution";92;"link.density";9,34615384615385
