"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";1;"richness";30
"WOL_263_degdist";"degree_distribution";1;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";1;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";1;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";1;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";1;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";1;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";1;"modularity.betweenness";0,0357295953360767
"WOL_263_degdist";"degree_distribution";1;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";1;"nestedness";24,2693581397942
"WOL_263_degdist";"degree_distribution";1;"centrality.degree";0,470443349753695
"WOL_263_degdist";"degree_distribution";1;"centrality.eigen";0,159653862021797
"WOL_263_degdist";"degree_distribution";1;"interaction.overlap";0,505561820383761
"WOL_263_degdist";"degree_distribution";1;"link.density";14,4
