"network_id";"null_model";"replicate";"metric";"value"
"gateway_034_degdist";"degree_distribution";36;"richness";143
"gateway_034_degdist";"degree_distribution";36;"connectance";0,236137102334285
"gateway_034_degdist";"degree_distribution";36;"degree.shannon";4,71767547766604
"gateway_034_degdist";"degree_distribution";36;"degree.mean";33,5314685314685
"gateway_034_degdist";"degree_distribution";36;"degree.sd";23,342460916344
"gateway_034_degdist";"degree_distribution";36;"degree.skewness";0,603940679468666
"gateway_034_degdist";"degree_distribution";36;"degree.kurtosis";2,35655433013951
"gateway_034_degdist";"degree_distribution";36;"modularity.betweenness";0,0630978350101833
"gateway_034_degdist";"degree_distribution";36;"modularity.infomap";0
"gateway_034_degdist";"degree_distribution";36;"nestedness";36,040291695465
"gateway_034_degdist";"degree_distribution";36;"centrality.degree";0,553141544301269
"gateway_034_degdist";"degree_distribution";36;"centrality.eigen";0,382881567950392
"gateway_034_degdist";"degree_distribution";36;"interaction.overlap";0,291318454375763
"gateway_034_degdist";"degree_distribution";36;"link.density";33,5314685314685
