"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";97;"richness";32
"WOL_261_degdist";"degree_distribution";97;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";97;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";97;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";97;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";97;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";97;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";97;"modularity.betweenness";0,0336559256055364
"WOL_261_degdist";"degree_distribution";97;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";97;"nestedness";19,3032910749645
"WOL_261_degdist";"degree_distribution";97;"centrality.degree";0,421505376344086
"WOL_261_degdist";"degree_distribution";97;"centrality.eigen";0,223337022779499
"WOL_261_degdist";"degree_distribution";97;"interaction.overlap";0,296625739175895
"WOL_261_degdist";"degree_distribution";97;"link.density";8,5
