"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";94;"richness";40
"WOL_258_degdist";"degree_distribution";94;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";94;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";94;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";94;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";94;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";94;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";94;"modularity.betweenness";0,0158439590960738
"WOL_258_degdist";"degree_distribution";94;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";94;"nestedness";25,2062227825803
"WOL_258_degdist";"degree_distribution";94;"centrality.degree";0,412955465587045
"WOL_258_degdist";"degree_distribution";94;"centrality.eigen";0,239413119188138
"WOL_258_degdist";"degree_distribution";94;"interaction.overlap";0,255072840468355
"WOL_258_degdist";"degree_distribution";94;"link.density";8,9
