"network_id";"null_model";"replicate";"metric";"value"
"gateway_221_degdist";"degree_distribution";7;"richness";57
"gateway_221_degdist";"degree_distribution";7;"connectance";0,301691729323308
"gateway_221_degdist";"degree_distribution";7;"degree.shannon";3,8756719531216
"gateway_221_degdist";"degree_distribution";7;"degree.mean";16,8947368421053
"gateway_221_degdist";"degree_distribution";7;"degree.sd";9,15088639447083
"gateway_221_degdist";"degree_distribution";7;"degree.skewness";-0,160838711889528
"gateway_221_degdist";"degree_distribution";7;"degree.kurtosis";1,78121053234791
"gateway_221_degdist";"degree_distribution";7;"modularity.betweenness";0,0467225020461113
"gateway_221_degdist";"degree_distribution";7;"modularity.infomap";0
"gateway_221_degdist";"degree_distribution";7;"nestedness";22,9468147608107
"gateway_221_degdist";"degree_distribution";7;"centrality.degree";0,343831168831169
"gateway_221_degdist";"degree_distribution";7;"centrality.eigen";0,319633547621332
"gateway_221_degdist";"degree_distribution";7;"interaction.overlap";0,329949537610752
"gateway_221_degdist";"degree_distribution";7;"link.density";16,8947368421053
