"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";37;"richness";40
"WOL_265_degdist";"degree_distribution";37;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";37;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";37;"degree.mean";12
"WOL_265_degdist";"degree_distribution";37;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";37;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";37;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";37;"modularity.betweenness";0,000251736111111289
"WOL_265_degdist";"degree_distribution";37;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";37;"nestedness";22,3187676974442
"WOL_265_degdist";"degree_distribution";37;"centrality.degree";0,585695006747638
"WOL_265_degdist";"degree_distribution";37;"centrality.eigen";0,190313334395393
"WOL_265_degdist";"degree_distribution";37;"interaction.overlap";0,358841021889063
"WOL_265_degdist";"degree_distribution";37;"link.density";12
