"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";77;"richness";28
"WOL_260_degdist";"degree_distribution";77;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";77;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";77;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";77;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";77;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";77;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";77;"modularity.betweenness";0,0366343391374741
"WOL_260_degdist";"degree_distribution";77;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";77;"nestedness";18,664844855321
"WOL_260_degdist";"degree_distribution";77;"centrality.degree";0,396011396011396
"WOL_260_degdist";"degree_distribution";77;"centrality.eigen";0,203696203381547
"WOL_260_degdist";"degree_distribution";77;"interaction.overlap";0,351609758185708
"WOL_260_degdist";"degree_distribution";77;"link.density";8,96428571428571
