"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";20;"richness";40
"WOL_265_degdist";"degree_distribution";20;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";20;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";20;"degree.mean";12
"WOL_265_degdist";"degree_distribution";20;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";20;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";20;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";20;"modularity.betweenness";0,00873263888888892
"WOL_265_degdist";"degree_distribution";20;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";20;"nestedness";22,3264741114006
"WOL_265_degdist";"degree_distribution";20;"centrality.degree";0,614035087719298
"WOL_265_degdist";"degree_distribution";20;"centrality.eigen";0,188771262369728
"WOL_265_degdist";"degree_distribution";20;"interaction.overlap";0,356466856235146
"WOL_265_degdist";"degree_distribution";20;"link.density";12
