"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";77;"richness";105
"WOL_267_degdist";"degree_distribution";77;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";77;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";77;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";77;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";77;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";77;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";77;"modularity.betweenness";0,0614582359391071
"WOL_267_degdist";"degree_distribution";77;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";77;"nestedness";12,3391166892461
"WOL_267_degdist";"degree_distribution";77;"centrality.degree";0,515683345780433
"WOL_267_degdist";"degree_distribution";77;"centrality.eigen";0,414910258912239
"WOL_267_degdist";"degree_distribution";77;"interaction.overlap";0,115937338051071
"WOL_267_degdist";"degree_distribution";77;"link.density";6,53333333333333
