"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";3;"richness";48
"WOL_264_degdist";"degree_distribution";3;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";3;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";3;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";3;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";3;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";3;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";3;"modularity.betweenness";0,0703971025472057
"WOL_264_degdist";"degree_distribution";3;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";3;"nestedness";16,5524263101313
"WOL_264_degdist";"degree_distribution";3;"centrality.degree";0,309898242368178
"WOL_264_degdist";"degree_distribution";3;"centrality.eigen";0,319238487990102
"WOL_264_degdist";"degree_distribution";3;"interaction.overlap";0,208448066550399
"WOL_264_degdist";"degree_distribution";3;"link.density";9,14583333333333
