"network_id";"null_model";"replicate";"metric";"value"
"gateway_290_degdist";"degree_distribution";9;"richness";34
"gateway_290_degdist";"degree_distribution";9;"connectance";0,611408199643494
"gateway_290_degdist";"degree_distribution";9;"degree.shannon";3,46809331581397
"gateway_290_degdist";"degree_distribution";9;"degree.mean";20,1764705882353
"gateway_290_degdist";"degree_distribution";9;"degree.sd";6,98687335558528
"gateway_290_degdist";"degree_distribution";9;"degree.skewness";0,286144101082907
"gateway_290_degdist";"degree_distribution";9;"degree.kurtosis";1,71376503361373
"gateway_290_degdist";"degree_distribution";9;"modularity.betweenness";0,0113558126290914
"gateway_290_degdist";"degree_distribution";9;"modularity.infomap";0
"gateway_290_degdist";"degree_distribution";9;"nestedness";51,5692601465729
"gateway_290_degdist";"degree_distribution";9;"centrality.degree";0,333333333333333
"gateway_290_degdist";"degree_distribution";9;"centrality.eigen";0,159608558721309
"gateway_290_degdist";"degree_distribution";9;"interaction.overlap";0,647006048550831
"gateway_290_degdist";"degree_distribution";9;"link.density";20,1764705882353
