"network_id";"null_model";"replicate";"metric";"value"
"gateway_217_degdist";"degree_distribution";75;"richness";33
"gateway_217_degdist";"degree_distribution";75;"connectance";0,398674242424242
"gateway_217_degdist";"degree_distribution";75;"degree.shannon";3,40329701134825
"gateway_217_degdist";"degree_distribution";75;"degree.mean";12,7575757575758
"gateway_217_degdist";"degree_distribution";75;"degree.sd";4,91827143815731
"gateway_217_degdist";"degree_distribution";75;"degree.skewness";-0,933757528212184
"gateway_217_degdist";"degree_distribution";75;"degree.kurtosis";3,62117459073339
"gateway_217_degdist";"degree_distribution";75;"modularity.betweenness";0,0231774815082288
"gateway_217_degdist";"degree_distribution";75;"modularity.infomap";0
"gateway_217_degdist";"degree_distribution";75;"nestedness";23,1620562419359
"gateway_217_degdist";"degree_distribution";75;"centrality.degree";0,429435483870968
"gateway_217_degdist";"degree_distribution";75;"centrality.eigen";0,181981259508078
"gateway_217_degdist";"degree_distribution";75;"interaction.overlap";0,405848510775669
"gateway_217_degdist";"degree_distribution";75;"link.density";12,7575757575758
