"network_id";"null_model";"replicate";"metric";"value"
"gateway_271_degdist";"degree_distribution";92;"richness";27
"gateway_271_degdist";"degree_distribution";92;"connectance";0,290598290598291
"gateway_271_degdist";"degree_distribution";92;"degree.shannon";3,18683580904297
"gateway_271_degdist";"degree_distribution";92;"degree.mean";7,55555555555556
"gateway_271_degdist";"degree_distribution";92;"degree.sd";3,23839149689772
"gateway_271_degdist";"degree_distribution";92;"degree.skewness";-0,540192307635347
"gateway_271_degdist";"degree_distribution";92;"degree.kurtosis";3,04970379182334
"gateway_271_degdist";"degree_distribution";92;"modularity.betweenness";0,0537773933102652
"gateway_271_degdist";"degree_distribution";92;"modularity.infomap";0
"gateway_271_degdist";"degree_distribution";92;"nestedness";14,8863442666861
"gateway_271_degdist";"degree_distribution";92;"centrality.degree";0,355384615384615
"gateway_271_degdist";"degree_distribution";92;"centrality.eigen";0,218313929055389
"gateway_271_degdist";"degree_distribution";92;"interaction.overlap";0,297105427136258
"gateway_271_degdist";"degree_distribution";92;"link.density";7,55555555555556
