"network_id";"null_model";"replicate";"metric";"value"
"gateway_095_degdist";"degree_distribution";19;"richness";50
"gateway_095_degdist";"degree_distribution";19;"connectance";0,21469387755102
"gateway_095_degdist";"degree_distribution";19;"degree.shannon";3,64710269736429
"gateway_095_degdist";"degree_distribution";19;"degree.mean";10,52
"gateway_095_degdist";"degree_distribution";19;"degree.sd";7,98273647521031
"gateway_095_degdist";"degree_distribution";19;"degree.skewness";0,922371486442383
"gateway_095_degdist";"degree_distribution";19;"degree.kurtosis";2,60186673428177
"gateway_095_degdist";"degree_distribution";19;"modularity.betweenness";0,0219462475964669
"gateway_095_degdist";"degree_distribution";19;"modularity.infomap";0
"gateway_095_degdist";"degree_distribution";19;"nestedness";30,78166399705
"gateway_095_degdist";"degree_distribution";19;"centrality.degree";0,488945578231293
"gateway_095_degdist";"degree_distribution";19;"centrality.eigen";0,366972724761866
"gateway_095_degdist";"degree_distribution";19;"interaction.overlap";0,305707326107537
"gateway_095_degdist";"degree_distribution";19;"link.density";10,52
