"network_id";"null_model";"replicate";"metric";"value"
"gateway_208_degdist";"degree_distribution";58;"richness";23
"gateway_208_degdist";"degree_distribution";58;"connectance";0,359683794466403
"gateway_208_degdist";"degree_distribution";58;"degree.shannon";3,01227663748371
"gateway_208_degdist";"degree_distribution";58;"degree.mean";7,91304347826087
"gateway_208_degdist";"degree_distribution";58;"degree.sd";3,8365828010005
"gateway_208_degdist";"degree_distribution";58;"degree.skewness";0,181462967629778
"gateway_208_degdist";"degree_distribution";58;"degree.kurtosis";2,50873193417793
"gateway_208_degdist";"degree_distribution";58;"modularity.betweenness";0,00972104818258651
"gateway_208_degdist";"degree_distribution";58;"modularity.infomap";0
"gateway_208_degdist";"degree_distribution";58;"nestedness";26,1480778773269
"gateway_208_degdist";"degree_distribution";58;"centrality.degree";0,406926406926407
"gateway_208_degdist";"degree_distribution";58;"centrality.eigen";0,220518748558025
"gateway_208_degdist";"degree_distribution";58;"interaction.overlap";0,386008529575779
"gateway_208_degdist";"degree_distribution";58;"link.density";7,91304347826087
