"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";85;"richness";32
"WOL_261_degdist";"degree_distribution";85;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";85;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";85;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";85;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";85;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";85;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";85;"modularity.betweenness";0,0352508650519032
"WOL_261_degdist";"degree_distribution";85;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";85;"nestedness";19,5105348280752
"WOL_261_degdist";"degree_distribution";85;"centrality.degree";0,38494623655914
"WOL_261_degdist";"degree_distribution";85;"centrality.eigen";0,223724505437497
"WOL_261_degdist";"degree_distribution";85;"interaction.overlap";0,295872913255992
"WOL_261_degdist";"degree_distribution";85;"link.density";8,5
