"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";71;"richness";28
"WOL_260_degdist";"degree_distribution";71;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";71;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";71;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";71;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";71;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";71;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";71;"modularity.betweenness";0,0159045094522314
"WOL_260_degdist";"degree_distribution";71;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";71;"nestedness";18,7826246357992
"WOL_260_degdist";"degree_distribution";71;"centrality.degree";0,401709401709402
"WOL_260_degdist";"degree_distribution";71;"centrality.eigen";0,207444032791229
"WOL_260_degdist";"degree_distribution";71;"interaction.overlap";0,351200735586879
"WOL_260_degdist";"degree_distribution";71;"link.density";8,96428571428571
