"network_id";"null_model";"replicate";"metric";"value"
"gateway_249_degdist";"degree_distribution";31;"richness";21
"gateway_249_degdist";"degree_distribution";31;"connectance";0,323809523809524
"gateway_249_degdist";"degree_distribution";31;"degree.shannon";2,92863569230511
"gateway_249_degdist";"degree_distribution";31;"degree.mean";6,47619047619048
"gateway_249_degdist";"degree_distribution";31;"degree.sd";2,8393493553814
"gateway_249_degdist";"degree_distribution";31;"degree.skewness";-0,820558885672762
"gateway_249_degdist";"degree_distribution";31;"degree.kurtosis";2,51686769014137
"gateway_249_degdist";"degree_distribution";31;"modularity.betweenness";0,0343858131487889
"gateway_249_degdist";"degree_distribution";31;"modularity.infomap";0
"gateway_249_degdist";"degree_distribution";31;"nestedness";17,4225245653817
"gateway_249_degdist";"degree_distribution";31;"centrality.degree";0,307894736842105
"gateway_249_degdist";"degree_distribution";31;"centrality.eigen";0,253349729618456
"gateway_249_degdist";"degree_distribution";31;"interaction.overlap";0,329265751280873
"gateway_249_degdist";"degree_distribution";31;"link.density";6,47619047619048
