"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";81;"richness";40
"WOL_265_degdist";"degree_distribution";81;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";81;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";81;"degree.mean";12
"WOL_265_degdist";"degree_distribution";81;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";81;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";81;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";81;"modularity.betweenness";0,0162847222222222
"WOL_265_degdist";"degree_distribution";81;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";81;"nestedness";22,7836677211677
"WOL_265_degdist";"degree_distribution";81;"centrality.degree";0,529014844804318
"WOL_265_degdist";"degree_distribution";81;"centrality.eigen";0,194402986487332
"WOL_265_degdist";"degree_distribution";81;"interaction.overlap";0,357340314644628
"WOL_265_degdist";"degree_distribution";81;"link.density";12
