"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";65;"richness";32
"WOL_261_degdist";"degree_distribution";65;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";65;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";65;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";65;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";65;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";65;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";65;"modularity.betweenness";0,0188689446366782
"WOL_261_degdist";"degree_distribution";65;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";65;"nestedness";18,8514162808518
"WOL_261_degdist";"degree_distribution";65;"centrality.degree";0,423655913978495
"WOL_261_degdist";"degree_distribution";65;"centrality.eigen";0,223325037505395
"WOL_261_degdist";"degree_distribution";65;"interaction.overlap";0,295324760397223
"WOL_261_degdist";"degree_distribution";65;"link.density";8,5
