"network_id";"null_model";"replicate";"metric";"value"
"mangal_5013_degdist";"degree_distribution";48;"richness";685
"mangal_5013_degdist";"degree_distribution";48;"connectance";0,12752379732787
"mangal_5013_degdist";"degree_distribution";48;"degree.shannon";6,29118549143502
"mangal_5013_degdist";"degree_distribution";48;"degree.mean";87,2262773722628
"mangal_5013_degdist";"degree_distribution";48;"degree.sd";65,3763500414906
"mangal_5013_degdist";"degree_distribution";48;"degree.skewness";2,16123582896955
"mangal_5013_degdist";"degree_distribution";48;"degree.kurtosis";11,8368112964768
"mangal_5013_degdist";"degree_distribution";48;"modularity.betweenness";NA
"mangal_5013_degdist";"degree_distribution";48;"modularity.infomap";0
"mangal_5013_degdist";"degree_distribution";48;"nestedness";20,5582257362336
"mangal_5013_degdist";"degree_distribution";48;"centrality.degree";0,774870925483548
"mangal_5013_degdist";"degree_distribution";48;"centrality.eigen";0,312163127205479
"mangal_5013_degdist";"degree_distribution";48;"interaction.overlap";0,193862498645473
"mangal_5013_degdist";"degree_distribution";48;"link.density";87,2262773722628
