"network_id";"null_model";"replicate";"metric";"value"
"mangal_1260_degdist";"degree_distribution";29;"richness";49
"mangal_1260_degdist";"degree_distribution";29;"connectance";0,223214285714286
"mangal_1260_degdist";"degree_distribution";29;"degree.shannon";3,62689566144623
"mangal_1260_degdist";"degree_distribution";29;"degree.mean";10,7142857142857
"mangal_1260_degdist";"degree_distribution";29;"degree.sd";8,37904131349961
"mangal_1260_degdist";"degree_distribution";29;"degree.skewness";1,123515025864
"mangal_1260_degdist";"degree_distribution";29;"degree.kurtosis";2,93169209907633
"mangal_1260_degdist";"degree_distribution";29;"modularity.betweenness";0,0263546485260773
"mangal_1260_degdist";"degree_distribution";29;"modularity.infomap";0
"mangal_1260_degdist";"degree_distribution";29;"nestedness";34,8838271605849
"mangal_1260_degdist";"degree_distribution";29;"centrality.degree";0,535904255319149
"mangal_1260_degdist";"degree_distribution";29;"centrality.eigen";0,303681354046223
"mangal_1260_degdist";"degree_distribution";29;"interaction.overlap";0,352970267153247
"mangal_1260_degdist";"degree_distribution";29;"link.density";10,7142857142857
