"network_id";"null_model";"replicate";"metric";"value"
"mangal_1247_degdist";"degree_distribution";79;"richness";38
"mangal_1247_degdist";"degree_distribution";79;"connectance";0,187055476529161
"mangal_1247_degdist";"degree_distribution";79;"degree.shannon";3,35081793793607
"mangal_1247_degdist";"degree_distribution";79;"degree.mean";6,92105263157895
"mangal_1247_degdist";"degree_distribution";79;"degree.sd";5,9063940567754
"mangal_1247_degdist";"degree_distribution";79;"degree.skewness";1,54846137968813
"mangal_1247_degdist";"degree_distribution";79;"degree.kurtosis";4,12876430888198
"mangal_1247_degdist";"degree_distribution";79;"modularity.betweenness";0
"mangal_1247_degdist";"degree_distribution";79;"modularity.infomap";0
"mangal_1247_degdist";"degree_distribution";79;"nestedness";33,7455053244527
"mangal_1247_degdist";"degree_distribution";79;"centrality.degree";0,599099099099099
"mangal_1247_degdist";"degree_distribution";79;"centrality.eigen";0,290279014347746
"mangal_1247_degdist";"degree_distribution";79;"interaction.overlap";0,307702391745965
"mangal_1247_degdist";"degree_distribution";79;"link.density";6,92105263157895
