"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";70;"richness";105
"WOL_267_degdist";"degree_distribution";70;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";70;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";70;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";70;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";70;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";70;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";70;"modularity.betweenness";0,0395455974976413
"WOL_267_degdist";"degree_distribution";70;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";70;"nestedness";12,2904178983192
"WOL_267_degdist";"degree_distribution";70;"centrality.degree";0,50793502613891
"WOL_267_degdist";"degree_distribution";70;"centrality.eigen";0,407410538234734
"WOL_267_degdist";"degree_distribution";70;"interaction.overlap";0,115588418736205
"WOL_267_degdist";"degree_distribution";70;"link.density";6,53333333333333
