"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";85;"richness";40
"WOL_265_degdist";"degree_distribution";85;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";85;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";85;"degree.mean";12
"WOL_265_degdist";"degree_distribution";85;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";85;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";85;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";85;"modularity.betweenness";0,0107899305555556
"WOL_265_degdist";"degree_distribution";85;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";85;"nestedness";22,8652894627159
"WOL_265_degdist";"degree_distribution";85;"centrality.degree";0,527665317139001
"WOL_265_degdist";"degree_distribution";85;"centrality.eigen";0,198205809984542
"WOL_265_degdist";"degree_distribution";85;"interaction.overlap";0,354913305693032
"WOL_265_degdist";"degree_distribution";85;"link.density";12
