"network_id";"null_model";"replicate";"metric";"value"
"gateway_151_degdist";"degree_distribution";6;"richness";59
"gateway_151_degdist";"degree_distribution";6;"connectance";0,169491525423729
"gateway_151_degdist";"degree_distribution";6;"degree.shannon";3,80306504575005
"gateway_151_degdist";"degree_distribution";6;"degree.mean";9,83050847457627
"gateway_151_degdist";"degree_distribution";6;"degree.sd";8,9175389800737
"gateway_151_degdist";"degree_distribution";6;"degree.skewness";2,97661749899311
"gateway_151_degdist";"degree_distribution";6;"degree.kurtosis";12,8159487053949
"gateway_151_degdist";"degree_distribution";6;"modularity.betweenness";0,0809809750297264
"gateway_151_degdist";"degree_distribution";6;"modularity.infomap";0
"gateway_151_degdist";"degree_distribution";6;"nestedness";29,0693328043012
"gateway_151_degdist";"degree_distribution";6;"centrality.degree";0,699939503932244
"gateway_151_degdist";"degree_distribution";6;"centrality.eigen";0,293096281320328
"gateway_151_degdist";"degree_distribution";6;"interaction.overlap";0,342256652516827
"gateway_151_degdist";"degree_distribution";6;"link.density";9,83050847457627
