"network_id";"null_model";"replicate";"metric";"value"
"mangal_1254_degdist";"degree_distribution";47;"richness";20
"mangal_1254_degdist";"degree_distribution";47;"connectance";0,218421052631579
"mangal_1254_degdist";"degree_distribution";47;"degree.shannon";2,72675276034826
"mangal_1254_degdist";"degree_distribution";47;"degree.mean";4,15
"mangal_1254_degdist";"degree_distribution";47;"degree.sd";3,46827729116647
"mangal_1254_degdist";"degree_distribution";47;"degree.skewness";1,57918586203011
"mangal_1254_degdist";"degree_distribution";47;"degree.kurtosis";4,16045306889175
"mangal_1254_degdist";"degree_distribution";47;"modularity.betweenness";0,0219190013064305
"mangal_1254_degdist";"degree_distribution";47;"modularity.infomap";0
"mangal_1254_degdist";"degree_distribution";47;"nestedness";32,5402711323764
"mangal_1254_degdist";"degree_distribution";47;"centrality.degree";0,637426900584795
"mangal_1254_degdist";"degree_distribution";47;"centrality.eigen";0,284241624375271
"mangal_1254_degdist";"degree_distribution";47;"interaction.overlap";0,344161421267071
"mangal_1254_degdist";"degree_distribution";47;"link.density";4,15
