"network_id";"null_model";"replicate";"metric";"value"
"gateway_045_degdist";"degree_distribution";12;"richness";120
"gateway_045_degdist";"degree_distribution";12;"connectance";0,218767507002801
"gateway_045_degdist";"degree_distribution";12;"degree.shannon";4,54538010915801
"gateway_045_degdist";"degree_distribution";12;"degree.mean";26,0333333333333
"gateway_045_degdist";"degree_distribution";12;"degree.sd";17,9312099791544
"gateway_045_degdist";"degree_distribution";12;"degree.skewness";0,522027196320436
"gateway_045_degdist";"degree_distribution";12;"degree.kurtosis";2,19466370082713
"gateway_045_degdist";"degree_distribution";12;"modularity.betweenness";0,0943800095415936
"gateway_045_degdist";"degree_distribution";12;"modularity.infomap";0
"gateway_045_degdist";"degree_distribution";12;"nestedness";32,0771597182158
"gateway_045_degdist";"degree_distribution";12;"centrality.degree";0,473721692066657
"gateway_045_degdist";"degree_distribution";12;"centrality.eigen";0,410327193136139
"gateway_045_degdist";"degree_distribution";12;"interaction.overlap";0,27520623377415
"gateway_045_degdist";"degree_distribution";12;"link.density";26,0333333333333
