"network_id";"null_model";"replicate";"metric";"value"
"gateway_161_degdist";"degree_distribution";56;"richness";99
"gateway_161_degdist";"degree_distribution";56;"connectance";0,130694702123274
"gateway_161_degdist";"degree_distribution";56;"degree.shannon";4,31544616505178
"gateway_161_degdist";"degree_distribution";56;"degree.mean";12,8080808080808
"gateway_161_degdist";"degree_distribution";56;"degree.sd";9,49831001904514
"gateway_161_degdist";"degree_distribution";56;"degree.skewness";0,683163675377813
"gateway_161_degdist";"degree_distribution";56;"degree.kurtosis";2,61452505699146
"gateway_161_degdist";"degree_distribution";56;"modularity.betweenness";0,00206863437789216
"gateway_161_degdist";"degree_distribution";56;"modularity.infomap";0
"gateway_161_degdist";"degree_distribution";56;"nestedness";19,2717541917102
"gateway_161_degdist";"degree_distribution";56;"centrality.degree";0,37523669261519
"gateway_161_degdist";"degree_distribution";56;"centrality.eigen";0,373957075226524
"gateway_161_degdist";"degree_distribution";56;"interaction.overlap";0,161556439923131
"gateway_161_degdist";"degree_distribution";56;"link.density";12,8080808080808
