"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";45;"richness";40
"WOL_265_degdist";"degree_distribution";45;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";45;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";45;"degree.mean";12
"WOL_265_degdist";"degree_distribution";45;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";45;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";45;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";45;"modularity.betweenness";0,00538194444444451
"WOL_265_degdist";"degree_distribution";45;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";45;"nestedness";22,6449978398508
"WOL_265_degdist";"degree_distribution";45;"centrality.degree";0,585695006747638
"WOL_265_degdist";"degree_distribution";45;"centrality.eigen";0,191032525107791
"WOL_265_degdist";"degree_distribution";45;"interaction.overlap";0,356438146274662
"WOL_265_degdist";"degree_distribution";45;"link.density";12
