"network_id";"null_model";"replicate";"metric";"value"
"gateway_099_degdist";"degree_distribution";33;"richness";44
"gateway_099_degdist";"degree_distribution";33;"connectance";0,232558139534884
"gateway_099_degdist";"degree_distribution";33;"degree.shannon";3,53646182490148
"gateway_099_degdist";"degree_distribution";33;"degree.mean";10
"gateway_099_degdist";"degree_distribution";33;"degree.sd";7,24328076765424
"gateway_099_degdist";"degree_distribution";33;"degree.skewness";0,803016807363209
"gateway_099_degdist";"degree_distribution";33;"degree.kurtosis";2,66700618681153
"gateway_099_degdist";"degree_distribution";33;"modularity.betweenness";0,0367355371900829
"gateway_099_degdist";"degree_distribution";33;"modularity.infomap";0
"gateway_099_degdist";"degree_distribution";33;"nestedness";33,19396897009
"gateway_099_degdist";"degree_distribution";33;"centrality.degree";0,575858250276855
"gateway_099_degdist";"degree_distribution";33;"centrality.eigen";0,330054251475056
"gateway_099_degdist";"degree_distribution";33;"interaction.overlap";0,310900833319089
"gateway_099_degdist";"degree_distribution";33;"link.density";10
