"network_id";"null_model";"replicate";"metric";"value"
"gateway_195_degdist";"degree_distribution";98;"richness";36
"gateway_195_degdist";"degree_distribution";98;"connectance";0,395238095238095
"gateway_195_degdist";"degree_distribution";98;"degree.shannon";3,4659048466613
"gateway_195_degdist";"degree_distribution";98;"degree.mean";13,8333333333333
"gateway_195_degdist";"degree_distribution";98;"degree.sd";5,84807660688538
"gateway_195_degdist";"degree_distribution";98;"degree.skewness";-1,06419578326001
"gateway_195_degdist";"degree_distribution";98;"degree.kurtosis";3,18755744834099
"gateway_195_degdist";"degree_distribution";98;"modularity.betweenness";0,0284914759439364
"gateway_195_degdist";"degree_distribution";98;"modularity.infomap";2,22044604925031e-16
"gateway_195_degdist";"degree_distribution";98;"nestedness";18,8878885374813
"gateway_195_degdist";"degree_distribution";98;"centrality.degree";0,312605042016807
"gateway_195_degdist";"degree_distribution";98;"centrality.eigen";0,194497067114213
"gateway_195_degdist";"degree_distribution";98;"interaction.overlap";0,402227704328837
"gateway_195_degdist";"degree_distribution";98;"link.density";13,8333333333333
