"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";19;"richness";40
"WOL_265_degdist";"degree_distribution";19;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";19;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";19;"degree.mean";12
"WOL_265_degdist";"degree_distribution";19;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";19;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";19;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";19;"modularity.betweenness";0,00873263888888892
"WOL_265_degdist";"degree_distribution";19;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";19;"nestedness";22,3868059364383
"WOL_265_degdist";"degree_distribution";19;"centrality.degree";0,616734143049933
"WOL_265_degdist";"degree_distribution";19;"centrality.eigen";0,191562569736379
"WOL_265_degdist";"degree_distribution";19;"interaction.overlap";0,356731565503514
"WOL_265_degdist";"degree_distribution";19;"link.density";12
