"network_id";"null_model";"replicate";"metric";"value"
"mangal_1066_degdist";"degree_distribution";72;"richness";22
"mangal_1066_degdist";"degree_distribution";72;"connectance";0,344155844155844
"mangal_1066_degdist";"degree_distribution";72;"degree.shannon";2,8749044088882
"mangal_1066_degdist";"degree_distribution";72;"degree.mean";7,22727272727273
"mangal_1066_degdist";"degree_distribution";72;"degree.sd";5,15411826260662
"mangal_1066_degdist";"degree_distribution";72;"degree.skewness";1,12003206457277
"mangal_1066_degdist";"degree_distribution";72;"degree.kurtosis";2,92391670925379
"mangal_1066_degdist";"degree_distribution";72;"modularity.betweenness";0,00945373996281795
"mangal_1066_degdist";"degree_distribution";72;"modularity.infomap";0
"mangal_1066_degdist";"degree_distribution";72;"nestedness";35,3214543393115
"mangal_1066_degdist";"degree_distribution";72;"centrality.degree";0,638095238095238
"mangal_1066_degdist";"degree_distribution";72;"centrality.eigen";0,262932956678999
"mangal_1066_degdist";"degree_distribution";72;"interaction.overlap";0,470836599636071
"mangal_1066_degdist";"degree_distribution";72;"link.density";7,22727272727273
