"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";45;"richness";105
"WOL_267_degdist";"degree_distribution";45;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";45;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";45;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";45;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";45;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";45;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";45;"modularity.betweenness";0,0829246317435762
"WOL_267_degdist";"degree_distribution";45;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";45;"nestedness";12,3123510000991
"WOL_267_degdist";"degree_distribution";45;"centrality.degree";0,505414488424197
"WOL_267_degdist";"degree_distribution";45;"centrality.eigen";0,408913705429208
"WOL_267_degdist";"degree_distribution";45;"interaction.overlap";0,114943329890424
"WOL_267_degdist";"degree_distribution";45;"link.density";6,53333333333333
