"network_id";"null_model";"replicate";"metric";"value"
"gateway_244_degdist";"degree_distribution";92;"richness";27
"gateway_244_degdist";"degree_distribution";92;"connectance";0,321937321937322
"gateway_244_degdist";"degree_distribution";92;"degree.shannon";3,20772316427204
"gateway_244_degdist";"degree_distribution";92;"degree.mean";8,37037037037037
"gateway_244_degdist";"degree_distribution";92;"degree.sd";3,5750002490387
"gateway_244_degdist";"degree_distribution";92;"degree.skewness";0,637708370927769
"gateway_244_degdist";"degree_distribution";92;"degree.kurtosis";3,54275112406975
"gateway_244_degdist";"degree_distribution";92;"modularity.betweenness";0,0145273709765839
"gateway_244_degdist";"degree_distribution";92;"modularity.infomap";0
"gateway_244_degdist";"degree_distribution";92;"nestedness";21,7212725546059
"gateway_244_degdist";"degree_distribution";92;"centrality.degree";0,516923076923077
"gateway_244_degdist";"degree_distribution";92;"centrality.eigen";0,18863912219395
"gateway_244_degdist";"degree_distribution";92;"interaction.overlap";0,338489675429653
"gateway_244_degdist";"degree_distribution";92;"link.density";8,37037037037037
