"network_id";"null_model";"replicate";"metric";"value"
"mangal_1241_degdist";"degree_distribution";34;"richness";68
"mangal_1241_degdist";"degree_distribution";34;"connectance";0,187006145741879
"mangal_1241_degdist";"degree_distribution";34;"degree.shannon";3,79602389510409
"mangal_1241_degdist";"degree_distribution";34;"degree.mean";12,5294117647059
"mangal_1241_degdist";"degree_distribution";34;"degree.sd";11,4988261415629
"mangal_1241_degdist";"degree_distribution";34;"degree.skewness";0,844753983254725
"mangal_1241_degdist";"degree_distribution";34;"degree.kurtosis";2,82052642619424
"mangal_1241_degdist";"degree_distribution";34;"modularity.betweenness";0,0409944014635545
"mangal_1241_degdist";"degree_distribution";34;"modularity.infomap";0
"mangal_1241_degdist";"degree_distribution";34;"nestedness";40,8341549730701
"mangal_1241_degdist";"degree_distribution";34;"centrality.degree";0,530529172320217
"mangal_1241_degdist";"degree_distribution";34;"centrality.eigen";0,449196744809332
"mangal_1241_degdist";"degree_distribution";34;"interaction.overlap";0,296773449809185
"mangal_1241_degdist";"degree_distribution";34;"link.density";12,5294117647059
