"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";23;"richness";40
"WOL_258_degdist";"degree_distribution";23;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";23;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";23;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";23;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";23;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";23;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";23;"modularity.betweenness";0,0400517611412702
"WOL_258_degdist";"degree_distribution";23;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";23;"nestedness";25,3291495353147
"WOL_258_degdist";"degree_distribution";23;"centrality.degree";0,341430499325236
"WOL_258_degdist";"degree_distribution";23;"centrality.eigen";0,247444883866307
"WOL_258_degdist";"degree_distribution";23;"interaction.overlap";0,260768959665198
"WOL_258_degdist";"degree_distribution";23;"link.density";8,9
