"network_id";"null_model";"replicate";"metric";"value"
"gateway_241_degdist";"degree_distribution";89;"richness";20
"gateway_241_degdist";"degree_distribution";89;"connectance";0,260526315789474
"gateway_241_degdist";"degree_distribution";89;"degree.shannon";2,82992895236624
"gateway_241_degdist";"degree_distribution";89;"degree.mean";4,95
"gateway_241_degdist";"degree_distribution";89;"degree.sd";2,76205491770548
"gateway_241_degdist";"degree_distribution";89;"degree.skewness";0,00703444789448355
"gateway_241_degdist";"degree_distribution";89;"degree.kurtosis";1,86133066070171
"gateway_241_degdist";"degree_distribution";89;"modularity.betweenness";0,0205081114172023
"gateway_241_degdist";"degree_distribution";89;"modularity.infomap";0
"gateway_241_degdist";"degree_distribution";89;"nestedness";21,3524436090226
"gateway_241_degdist";"degree_distribution";89;"centrality.degree";0,432748538011696
"gateway_241_degdist";"degree_distribution";89;"centrality.eigen";0,304236142715284
"gateway_241_degdist";"degree_distribution";89;"interaction.overlap";0,286844299491358
"gateway_241_degdist";"degree_distribution";89;"link.density";4,95
