"network_id";"null_model";"replicate";"metric";"value"
"gateway_014_degdist";"degree_distribution";79;"richness";126
"gateway_014_degdist";"degree_distribution";79;"connectance";0,22584126984127
"gateway_014_degdist";"degree_distribution";79;"degree.shannon";4,58433045492564
"gateway_014_degdist";"degree_distribution";79;"degree.mean";28,2301587301587
"gateway_014_degdist";"degree_distribution";79;"degree.sd";20,3403688062582
"gateway_014_degdist";"degree_distribution";79;"degree.skewness";0,830497240503262
"gateway_014_degdist";"degree_distribution";79;"degree.kurtosis";2,84026909950728
"gateway_014_degdist";"degree_distribution";79;"modularity.betweenness";0,030139700854765
"gateway_014_degdist";"degree_distribution";79;"modularity.infomap";0
"gateway_014_degdist";"degree_distribution";79;"nestedness";34,5391036466762
"gateway_014_degdist";"degree_distribution";79;"centrality.degree";0,492258064516129
"gateway_014_degdist";"degree_distribution";79;"centrality.eigen";0,344366996994764
"gateway_014_degdist";"degree_distribution";79;"interaction.overlap";0,28802957995537
"gateway_014_degdist";"degree_distribution";79;"link.density";28,2301587301587
